1.48539705407e-313	0.2015352399857131	-2.1079850442003227	1.8216775432187338	2.1163187905582035	0.5789715964597013	0.19904084244309295	0.474390207791347	0.38675843178649894	0.09121164092576273	0.3758630815939309	1.1284521971195862	0.02764973236799917	-0.049677309088886554	0.8796399673366602	0.49195243212777084	1.350645708028273	0.9431031695904777	0.40723307412178106	0.19096090051733072	-0.2615346533966182	0.47247947208463953	0.47116450650327757	0.7468385335645573	1.335705299466761	0.9747031334547892	1.1470697110702257	1.1512634917427713	0.47247947208463953	-2.1079850442003227	0.378660820477732	-0.08512304156069378	-3.2734887115237843	1.1012289393387515	-0.4051792175099437	4.069737930958387	-2.1079850442003227	2.927543816177876	1.2416298347416628	-0.6908318591045804	-2.1079850442003227	-0.001624346622137618	0.004087120372189413	0.38675843178649894	0.26867184510124925	0.06285994436714887	0.8989907928666576	0.41531901725449616	0.23539088219446225	0.4945784211245587	3.4793113677317136	1.4618299771104315	2.439988172363001	1.7673613373965842	1.1987738820945382	0.0831802127312843	0.23539088219446225	1.1987738820945382	0.2296435532530582	-2.1079850442003227	-2.1079850442003227	-2.439049511513153	0.8989907928666576	0.6074630358630253	-2.1079850442003227	-0.6345901303679706	1.1987738820945382	1.931159491287232	-2.439049511513153	4.461935848719376	-2.1079850442003227	1.3883614289869453	-2.439049511513153	-2.472100907719809	-0.33626900559022477	0.730232141652174	0.6190791120201291	3.4793113677317136	1.1987738820945382	1.3747591532325876	3.4793113677317136	3.4793113677317136	-2.1079850442003227	1.1987738820945382	1.255495525207431	-0.2846900959896611	-2.1079850442003227	-2.1079850442003227	0.29637528983488004	0.3458519107954869	-2.1079850442003227	4.069737930958387	3.4793113677317136	-0.001624346622137618	-0.2846900959896611	1.7673613373965842	-2.1079850442003227	0.8616033338342329	0.8616033338342329	1.3883614289869453	1.1901164032908058	0.6190791120201291	-0.11076570211592512	1.1901164032908058	0.666910863218972	0.29637528983488004	1.2351102396305114	3.4793113677317136	-2.1079850442003227	-0.001624346622137618	-2.439049511513153	1.255495525207431	-0.6345901303679706	-2.439049511513153	4.069737930958387	0.3458519107954869	0.29637528983488004	-0.2846900959896611	0.4945784211245587	-0.2846900959896611	5.008052059737569	-2.1079850442003227	1.1987738820945382	0.730232141652174	3.4793113677317136	-3.0581760487970007	1.1987738820945382	3.4793113677317136	0.004087120372189413	-2.472100907719809	-2.472100907719809	1.4434029456005546	-3.0581760487970007	1.1987738820945382	1.1987738820945382	-2.472100907719809	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	3.4793113677317136	1.1987738820945382	0.730232141652174	-0.001624346622137618	-2.472100907719809	-2.1079850442003227	2.146952743011865	1.931159491287232	1.1987738820945382	3.4793113677317136	3.4793113677317136	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	3.4793113677317136	-3.325804413233252	-2.1079850442003227	-0.001624346622137618	-0.7691257531301906	1.1987738820945382	-2.472100907719809	1.1987738820945382	-2.1079850442003227	0.3458519107954869	0.730232141652174	1.931159491287232	3.4793113677317136	-2.1079850442003227	-0.2846900959896611	-2.1079850442003227	0.3458519107954869	1.1987738820945382	3.4793113677317136	-2.439049511513153	1.1987738820945382	-2.1079850442003227	-2.472100907719809	-2.472100907719809	-3.325804413233252	-2.439049511513153	1.255495525207431	-2.1079850442003227	2.439988172363001	1.255495525207431	-2.472100907719809	0.09922565781377723	1.931159491287232	1.3747591532325876	-2.1079850442003227	1.255495525207431	-0.2846900959896611	3.4793113677317136	-0.2846900959896611	3.4793113677317136	1.1987738820945382	-2.1079850442003227	-2.472100907719809	1.1987738820945382	-2.472100907719809	3.4793113677317136	-2.439049511513153	3.4793113677317136	0.3458519107954869	-2.1079850442003227	4.069737930958387	-2.1079850442003227	-2.472100907719809	4.069737930958387	3.4793113677317136	-2.1079850442003227	-2.1079850442003227	0.3458519107954869	-2.472100907719809	-2.1079850442003227	-2.472100907719809	-2.472100907719809	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	4.069737930958387	-2.1079850442003227	3.4793113677317136	-2.1079850442003227	-2.1079850442003227	-3.325804413233252	3.4793113677317136	-2.472100907719809	-2.1079850442003227	-2.1079850442003227	-2.472100907719809	-2.1079850442003227	-2.1079850442003227	0.3458519107954869	-2.1079850442003227	-2.1079850442003227	-2.472100907719809	-2.1079850442003227	4.069737930958387	-2.1079850442003227	3.4793113677317136	3.4793113677317136	-2.1079850442003227	-2.1079850442003227	3.4793113677317136	-2.472100907719809	-2.1079850442003227	-2.472100907719809	-2.1079850442003227	-2.1079850442003227	3.4793113677317136	3.4793113677317136	-2.1079850442003227	3.4793113677317136	-2.1079850442003227	-2.472100907719809	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	3.4793113677317136	-2.1079850442003227	-2.472100907719809	3.4793113677317136	-2.1079850442003227	-2.1079850442003227	-2.1079850442003227	3.4793113677317136	3.4793113677317136	3.4793113677317136	3.4793113677317136	-2.1079850442003227	3.4793113677317136	-2.1079850442003227	3.4793113677317136	3.4793113677317136	3.4793113677317136	-2.1079850442003227	3.4793113677317136	-2.1079850442003227
0.2015352399857131	6.9528424634607e-310	-2.595245625302085	0.49326814929420093	2.180104360505241	1.4566023619688857	0.37925123110298453	0.8409394509794661	0.675277761935863	-0.2211540323520706	0.9930996272674952	0.9728739764430803	0.9494705702187803	0.5097520027093223	1.1768160840866577	0.7350812079933082	0.6480696401754541	0.005097795974533283	0.5613481107841913	0.5825936774113103	0.21886494370277934	0.37988077072747695	0.6716991889387831	-0.31393020718905706	1.299924410020311	0.7403516786841502	0.8311733437243465	0.46908423259064164	0.37988077072747695	-2.595245625302085	0.33580972445889057	0.33580972445889057	-0.08233202619361071	1.1376414920282067	-0.1410557334280465	0.493249192274844	2.99478186343893	2.052759685276015	-0.4610251590289741	0.2015352399857131	2.99478186343893	0.4712676259040581	1.573259508062712	0.4142381615351836	0.8436753099765466	-0.13152678605087456	0.947923433347295	-0.02439984276712797	0.46908423259064164	1.2913486776891827	2.99478186343893	-0.213890602911675	-0.7627899683616568	-0.08233202619361071	3.6698124463075024	0.18587934051135963	0.033999902682813526	0.493249192274844	0.32789453308304417	-2.595245625302085	-2.595245625302085	-3.297183452352129	1.3749148549320254	0.762087742607074	-2.595245625302085	0.41234534937583495	-2.864089807892017	1.251660701238559	-0.4386709978081567	1.2894958719615708	2.99478186343893	-1.2799199762069673	-0.4386709978081567	0.493249192274844	1.4921623549853988	0.9356143395155638	0.46111428175501556	2.99478186343893	0.493249192274844	0.41234534937583495	-2.595245625302085	2.99478186343893	-2.595245625302085	0.493249192274844	-0.7627899683616568	-1.213330562358165	2.99478186343893	-2.595245625302085	1.5332676841616766	1.251660701238559	-2.595245625302085	0.493249192274844	-2.595245625302085	-0.7627899683616568	-1.213330562358165	-0.08233202619361071	-2.595245625302085	0.26405032357449865	-0.34041958981162834	-0.6250625069067755	-0.31393020718905706	0.46111428175501556	2.00364765009903	0.33580972445889057	0.06479594342942896	-0.5539928708505516	0.26405032357449865	-2.595245625302085	2.99478186343893	-0.7627899683616568	-0.4386709978081567	1.6374231448935737	1.2913486776891827	1.251660701238559	0.493249192274844	1.251660701238559	0.8323382834045646	-0.08233202619361071	-0.2938399381542074	4.250334433664398	-0.2938399381542074	2.99478186343893	0.493249192274844	-1.213330562358165	-2.595245625302085	0.41234534937583495	0.493249192274844	2.99478186343893	0.37988077072747695	3.6698124463075024	0.493249192274844	1.4921623549853988	1.2913486776891827	3.6698124463075024	-2.864089807892017	0.493249192274844	-2.595245625302085	2.99478186343893	-2.595245625302085	-2.595245625302085	-2.595245625302085	-2.864089807892017	-0.08233202619361071	0.4712676259040581	0.493249192274844	2.99478186343893	2.2921838447879757	-3.297183452352129	3.6698124463075024	-2.595245625302085	-2.595245625302085	2.99478186343893	-2.595245625302085	2.99478186343893	2.99478186343893	-2.595245625302085	-3.703512073760134	-2.595245625302085	0.4712676259040581	1.5332676841616766	0.493249192274844	0.493249192274844	0.493249192274844	-2.595245625302085	1.251660701238559	2.052759685276015	1.251660701238559	-2.595245625302085	-2.595245625302085	-0.08233202619361071	2.99478186343893	-3.297183452352129	0.493249192274844	-2.595245625302085	3.728748427280163	3.6698124463075024	2.99478186343893	3.6698124463075024	0.493249192274844	0.4712676259040581	1.251660701238559	0.4712676259040581	-2.595245625302085	-0.7627899683616568	1.6374231448935737	0.493249192274844	0.5711693463140752	-3.297183452352129	-1.399755498408487	2.99478186343893	1.6374231448935737	-0.08233202619361071	-2.595245625302085	0.9356143395155638	-2.595245625302085	0.493249192274844	-2.595245625302085	3.6698124463075024	3.6698124463075024	0.493249192274844	-2.595245625302085	-0.4386709978081567	-2.595245625302085	1.251660701238559	-2.595245625302085	0.493249192274844	-2.595245625302085	0.493249192274844	-2.864089807892017	-2.595245625302085	2.99478186343893	2.99478186343893	-3.297183452352129	-2.864089807892017	2.99478186343893	3.6698124463075024	-2.864089807892017	2.99478186343893	-2.595245625302085	2.99478186343893	0.493249192274844	2.99478186343893	-2.595245625302085	-2.595245625302085	2.99478186343893	0.4712676259040581	2.99478186343893	-2.864089807892017	2.99478186343893	-2.595245625302085	3.6698124463075024	-2.595245625302085	2.99478186343893	-0.4386709978081567	2.99478186343893	2.99478186343893	3.6698124463075024	2.99478186343893	-2.864089807892017	2.99478186343893	2.99478186343893	2.99478186343893	2.99478186343893	-2.595245625302085	2.99478186343893	0.493249192274844	2.99478186343893	0.493249192274844	-2.595245625302085	2.99478186343893	-2.595245625302085	-2.595245625302085	-2.595245625302085	2.99478186343893	2.99478186343893	0.493249192274844	-2.595245625302085	-2.595245625302085	-2.595245625302085	-2.595245625302085	2.99478186343893	2.99478186343893	0.493249192274844	2.99478186343893	-2.595245625302085	-2.595245625302085	-2.595245625302085	-2.595245625302085	-2.595245625302085	2.99478186343893	2.99478186343893	-2.595245625302085	-2.595245625302085	2.99478186343893	-2.595245625302085	2.99478186343893	2.99478186343893	-2.595245625302085	2.99478186343893	-2.595245625302085
-2.1079850442003227	-2.595245625302085	0.0	-2.516162583602266	0.8253444631260032	1.929627887062725	-3.0237149604785447	-1.8394641648306225	-2.3414851952646094	1.9124681977056341	-3.206686800338611	-3.6228297628871884	1.7138619662872112	-3.4181993339712045	-3.181361303168802	1.763418901844481	-3.206686800338611	-1.8160140863136867	-2.498884123994526	2.6774003651700475	-2.2434714367120154	-1.8160140863136867	-2.738949161860875	-2.1069405456960664	-2.516162583602266	2.4817321035848012	2.832843619223127	-2.1105828437739977	3.404410325045829	-0.8487653556600576	-2.1069405456960664	3.3283212774319715	-1.6397469989229267	-1.973112288225667	-1.6133578437166207	-0.7739911037000398	-0.8487653556600576	-1.6397469989229267	-2.4260140617889547	-2.1079850442003227	-0.8487653556600576	-1.1038230350893345	-1.8160140863136867	-2.3414851952646094	-2.2522308614171953	-1.6441007849700022	-2.1079850442003227	3.5224162078336376	-2.1105828437739977	-1.5337975549148988	-0.8487653556600576	-2.0001044015865235	-1.1038230350893345	-1.6397469989229267	-0.7739911037000398	-2.6371392028059173	-2.1105828437739977	-0.7739911037000398	-1.6133578437166207	-0.8487653556600576	-0.8487653556600576	4.383349858617457	3.4793113677317136	-1.901633556749942	-0.8487653556600576	-1.5337975549148988	-0.7739911037000398	-1.4713131265147288	-1.4713131265147288	-3.0650207175553144	-0.8487653556600576	3.5906326589011517	-1.4713131265147288	-0.7739911037000398	-1.7725892748524612	-1.6397469989229267	-1.973112288225667	-0.8487653556600576	-0.7739911037000398	-1.5337975549148988	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	-1.1038230350893345	-1.6397469989229267	-0.8487653556600576	-0.8487653556600576	-1.5189470508379284	-1.4713131265147288	5.350018098581931	-0.7739911037000398	-0.8487653556600576	4.210584103876564	-1.6397469989229267	-1.6397469989229267	-0.8487653556600576	-2.0587348122365867	-2.0587348122365867	-1.6133578437166207	3.3283212774319715	3.052426404873466	-1.901633556749942	-2.1069405456960664	3.429960093760087	-1.5189470508379284	2.802361990472088	-0.8487653556600576	-0.8487653556600576	-1.1038230350893345	-1.4713131265147288	-1.1038230350893345	-1.5337975549148988	-1.4713131265147288	-0.7739911037000398	-1.4713131265147288	-1.5189470508379284	-1.6397469989229267	-1.5337975549148988	-1.6397469989229267	-1.5337975549148988	-0.8487653556600576	-0.7739911037000398	-1.6397469989229267	-0.8487653556600576	-1.5337975549148988	-0.7739911037000398	-0.8487653556600576	-1.8160140863136867	-0.7739911037000398	-0.7739911037000398	3.5224162078336376	-1.5337975549148988	-0.7739911037000398	-0.7739911037000398	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	4.441299361819867	-1.1038230350893345	-0.7739911037000398	-0.8487653556600576	-1.5337975549148988	-1.4713131265147288	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-1.1038230350893345	-0.8487653556600576	-1.1038230350893345	-1.5189470508379284	-0.7739911037000398	-0.7739911037000398	-0.7739911037000398	-0.8487653556600576	-1.4713131265147288	-1.6397469989229267	-1.4713131265147288	-0.8487653556600576	-0.8487653556600576	-1.6397469989229267	-0.8487653556600576	-1.4713131265147288	-0.7739911037000398	-0.8487653556600576	-1.4713131265147288	-0.7739911037000398	-0.8487653556600576	-0.7739911037000398	-0.7739911037000398	-1.1038230350893345	-1.4713131265147288	-1.1038230350893345	-0.8487653556600576	-1.1038230350893345	-1.1038230350893345	-0.7739911037000398	-1.5871927855515855	-1.4713131265147288	-1.5337975549148988	-0.8487653556600576	-1.1038230350893345	-1.6397469989229267	-0.8487653556600576	-1.6397469989229267	-0.8487653556600576	4.7931754353195135	-0.8487653556600576	-0.7739911037000398	-0.7739911037000398	-0.7739911037000398	-0.8487653556600576	-1.4713131265147288	-0.8487653556600576	-1.4713131265147288	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.7739911037000398	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-1.4713131265147288	-0.7739911037000398	-0.8487653556600576	-0.7739911037000398	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-1.1038230350893345	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-1.4713131265147288	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.7739911037000398	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.7739911037000398	5.350018098581931	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	4.7931754353195135	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576	-0.8487653556600576
1.8216775432187338	0.49326814929420093	-2.516162583602266	0.0	2.449953926559243	0.7205567264665278	1.2198750118164108	0.6543521850848434	0.4784683833192035	0.08761687127283585	1.1151438907997802	-0.3979862430726197	0.9020909537625036	1.3607567616924703	1.6626784613135497	1.04967747450651	0.8116864062157121	1.6548922087264941	0.3835887367160564	1.2594808712834	0.8526717900294354	0.026529385689393337	0.21104785226488226	0.7716402292876914	0.3037428937509633	-0.49104266619287634	0.4750238610690084	0.3718160124261759	0.026529385689393337	-2.516162583602266	0.48571317329823976	-0.13205638994516428	-0.3279529313223599	-0.2584812825037373	-0.13252185131533023	3.3354832288272958	-2.516162583602266	-0.3279529313223599	0.8357906929082334	0.193633208313906	2.906715717580402	-1.1799641096669673	0.34313282880507834	0.4784683833192035	-0.057289433118221975	-0.4691081243624201	0.5075193920837762	-0.913111452067177	-0.0659691833240652	0.13074196881448874	2.906715717580402	0.912825160235242	0.12447092859857598	0.5438336417872891	0.12542506362129302	0.792729171096993	-0.0659691833240652	0.12542506362129302	0.7965620982767456	2.906715717580402	-2.516162583602266	-3.5147587415532904	0.5075193920837762	-0.08252409985405162	-2.516162583602266	0.8884917607353265	0.12542506362129302	0.8514342673282012	-0.6901519477157506	1.4165688241477516	-2.516162583602266	-0.13252185131533023	0.8514342673282012	0.12542506362129302	-0.3280059981492921	0.5438336417872891	0.9134750975030717	-2.516162583602266	0.12542506362129302	0.8884917607353265	2.906715717580402	-2.516162583602266	-2.516162583602266	3.3354832288272958	1.4426497835022931	-0.3279529313223599	-2.516162583602266	-2.516162583602266	0.43778171914219915	0.8514342673282012	-2.516162583602266	3.3354832288272958	2.906715717580402	-1.1799641096669673	-0.3279529313223599	0.5438336417872891	-2.516162583602266	0.057317763039262726	0.568913493663939	1.3892016424703906	1.4998328261600282	0.004918187457252671	0.9377805252567035	1.1898129376285893	0.16949236188151795	0.43778171914219915	1.21119710550919	-2.516162583602266	2.906715717580402	0.12447092859857598	-0.6901519477157506	0.12447092859857598	0.13074196881448874	-0.6901519477157506	3.3354832288272958	-0.6901519477157506	1.1932561325533368	0.5438336417872891	0.8884917607353265	-1.4957994125168401	1.8258338079726975	-2.516162583602266	0.12542506362129302	0.5438336417872891	-2.516162583602266	0.13074196881448874	3.3354832288272958	2.906715717580402	-0.47317451534918376	3.3354832288272958	-3.144498425439843	-0.3280059981492921	0.8884917607353265	0.12542506362129302	0.12542506362129302	-3.144498425439843	2.906715717580402	-2.516162583602266	-2.516162583602266	-2.516162583602266	2.906715717580402	-3.144498425439843	-0.3279529313223599	3.721442377522174	0.12542506362129302	2.906715717580402	1.8258338079726975	3.6699951770880754	0.12542506362129302	2.906715717580402	2.906715717580402	-2.516162583602266	-2.516162583602266	-2.516162583602266	-2.516162583602266	2.906715717580402	-1.1799641096669673	2.906715717580402	0.12447092859857598	-0.9820560598753472	3.3354832288272958	0.12542506362129302	0.12542506362129302	-2.516162583602266	3.6699951770880754	-1.4957994125168401	0.8514342673282012	2.906715717580402	2.906715717580402	-0.3279529313223599	-2.516162583602266	0.8514342673282012	-3.144498425439843	2.906715717580402	-0.6901519477157506	3.3354832288272958	-2.516162583602266	-3.144498425439843	0.12542506362129302	1.4426497835022931	-0.6901519477157506	0.12447092859857598	-2.516162583602266	3.721442377522174	0.12447092859857598	0.12542506362129302	0.6154309234048951	-0.6901519477157506	0.13074196881448874	-2.516162583602266	1.4426497835022931	0.5438336417872891	2.906715717580402	0.5438336417872891	2.906715717580402	0.12542506362129302	-2.516162583602266	0.12542506362129302	0.12542506362129302	0.12542506362129302	-2.516162583602266	-0.6901519477157506	2.906715717580402	3.6699951770880754	2.906715717580402	0.12542506362129302	-2.516162583602266	-3.144498425439843	3.3354832288272958	2.906715717580402	2.906715717580402	-2.516162583602266	-0.6901519477157506	-3.144498425439843	-2.516162583602266	0.12542506362129302	3.3354832288272958	-2.516162583602266	-2.516162583602266	2.906715717580402	3.3354832288272958	-2.516162583602266	2.906715717580402	-2.516162583602266	-2.516162583602266	1.4426497835022931	-2.516162583602266	-3.144498425439843	2.906715717580402	2.906715717580402	0.12542506362129302	2.906715717580402	2.906715717580402	0.8514342673282012	2.906715717580402	-2.516162583602266	3.3354832288272958	-2.516162583602266	3.3354832288272958	-2.516162583602266	2.906715717580402	2.906715717580402	-2.516162583602266	-2.516162583602266	-2.516162583602266	0.12542506362129302	2.906715717580402	3.3354832288272958	2.906715717580402	2.906715717580402	2.906715717580402	2.906715717580402	2.906715717580402	2.906715717580402	2.906715717580402	0.12542506362129302	-2.516162583602266	-2.516162583602266	2.906715717580402	-2.516162583602266	2.906715717580402	2.906715717580402	0.12542506362129302	-2.516162583602266	2.906715717580402	-2.516162583602266	-2.516162583602266	-2.516162583602266	2.906715717580402	2.906715717580402	2.906715717580402	-2.516162583602266	2.906715717580402	-2.516162583602266	2.906715717580402	2.906715717580402	2.906715717580402	-2.516162583602266	-2.516162583602266	-2.516162583602266
2.1163187905582035	2.180104360505241	0.8253444631260032	2.449953926559243	0.0	3.5039326537006685	3.1724627311988804	2.09637672888971	2.1702920716671117	3.700985160008916	-2.2906875971656975	-1.9365023264717445	3.3034528921728286	-2.2149175809884074	-1.9967430804041981	3.5028468100424384	-2.2906875971656975	1.871330733596603	2.7215278600583943	2.6633014670772273	2.0399029917489035	1.871330733596603	2.4998772672877294	-3.1876258680783893	2.449953926559243	3.2172547669598694	2.5275996772481255	2.125654758710186	1.871330733596603	0.8253444631260032	2.004925275161658	2.004925275161658	1.4312077376618748	2.3546507365622205	-3.467431385378002	1.0647117607346968	0.8253444631260032	1.4312077376618748	2.5894066021402904	2.1163187905582035	0.8253444631260032	1.1024692727095384	1.871330733596603	2.1702920716671117	2.636229494356403	1.7885015651395917	2.1163187905582035	1.557265700190305	2.125654758710186	1.8651814135512081	0.8253444631260032	2.5053229294841075	1.1024692727095384	1.4312077376618748	1.0647117607346968	-2.723827898187534	2.125654758710186	1.0647117607346968	1.7458300572997576	0.8253444631260032	0.8253444631260032	-4.577925491188379	2.1163187905582035	1.4020317724665703	0.8253444631260032	1.8651814135512081	1.0647117607346968	1.0992723759825824	1.0992723759825824	3.2010111256343534	0.8253444631260032	1.7458300572997576	1.0992723759825824	1.0647117607346968	1.557265700190305	1.4312077376618748	2.3546507365622205	0.8253444631260032	1.0647117607346968	1.8651814135512081	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0647117607346968	1.1024692727095384	1.4312077376618748	0.8253444631260032	0.8253444631260032	1.5654123462897305	1.0992723759825824	0.8253444631260032	1.0647117607346968	0.8253444631260032	1.1024692727095384	1.4312077376618748	1.4312077376618748	0.8253444631260032	-3.072345904040341	2.6292747584779974	1.7458300572997576	2.004925275161658	2.3546507365622205	1.4020317724665703	2.004925275161658	1.9599537239884965	1.5654123462897305	2.6292747584779974	0.8253444631260032	0.8253444631260032	1.1024692727095384	1.0992723759825824	1.1024692727095384	1.8651814135512081	1.0992723759825824	1.0647117607346968	1.0992723759825824	1.5654123462897305	1.4312077376618748	1.8651814135512081	1.4312077376618748	1.8651814135512081	0.8253444631260032	1.0647117607346968	1.4312077376618748	0.8253444631260032	1.8651814135512081	1.0647117607346968	0.8253444631260032	1.871330733596603	1.0647117607346968	1.0647117607346968	1.557265700190305	1.8651814135512081	1.0647117607346968	1.0647117607346968	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0647117607346968	1.4312077376618748	1.1024692727095384	1.0647117607346968	0.8253444631260032	1.8651814135512081	1.0992723759825824	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.1024692727095384	0.8253444631260032	1.1024692727095384	1.5654123462897305	1.0647117607346968	1.0647117607346968	1.0647117607346968	0.8253444631260032	1.0992723759825824	1.4312077376618748	1.0992723759825824	0.8253444631260032	0.8253444631260032	1.4312077376618748	0.8253444631260032	1.0992723759825824	1.0647117607346968	0.8253444631260032	1.0992723759825824	1.0647117607346968	0.8253444631260032	1.0647117607346968	1.0647117607346968	1.1024692727095384	1.0992723759825824	1.1024692727095384	0.8253444631260032	1.1024692727095384	1.1024692727095384	1.0647117607346968	1.9599537239884965	1.0992723759825824	1.8651814135512081	0.8253444631260032	1.1024692727095384	1.4312077376618748	0.8253444631260032	1.4312077376618748	0.8253444631260032	1.0647117607346968	0.8253444631260032	1.0647117607346968	1.0647117607346968	1.0647117607346968	0.8253444631260032	1.0992723759825824	0.8253444631260032	1.0992723759825824	0.8253444631260032	1.0647117607346968	0.8253444631260032	1.0647117607346968	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0992723759825824	-4.814456357637807	0.8253444631260032	1.0647117607346968	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.1024692727095384	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	1.0992723759825824	0.8253444631260032	0.8253444631260032	1.0647117607346968	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0647117607346968	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	1.0647117607346968	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032	0.8253444631260032
